time,value
54.737383333333334,31.503693754197474
54.73826666666667,31.503693754197474
54.74326666666666,31.503693754197474
54.778483333333334,31.503693754197474
54.781733333333335,31.503693754197474
54.78425,31.503693754197474
54.80043333333333,31.503693754197474
54.80245,31.503693754197474
54.8044,31.503693754197474
54.80801666666667,31.503693754197474
54.8108,31.503693754197474
54.83658333333333,31.503693754197474
54.840133333333334,31.503693754197474
54.840333333333334,31.503693754197474
54.84696666666667,31.503693754197474
54.85256666666667,31.503693754197474
54.857083333333335,31.503693754197474
54.863616666666665,31.503693754197474
54.865833333333335,31.503693754197474
54.8737,31.503693754197474
54.87495,31.503693754197474
54.87525,31.503693754197474
54.87701666666667,31.503693754197474
54.8781,31.503693754197474
54.879616666666664,31.503693754197474
54.88196666666666,31.503693754197474
54.88238333333334,31.503693754197474
54.88301666666667,31.503693754197474
54.8872,31.503693754197474
54.888866666666665,31.503693754197474
54.8922,31.503693754197474
54.89221666666667,31.503693754197474
54.8928,31.503693754197474
54.895066666666665,31.503693754197474
54.89801666666666,31.503693754197474
54.900133333333336,31.503693754197474
54.90155,31.503693754197474
54.901666666666664,31.503693754197474
54.90441666666667,31.503693754197474
54.90501666666667,31.503693754197474
54.906983333333336,31.503693754197474
54.91165,31.503693754197474
54.92921666666667,31.503693754197474
54.948166666666665,31.503693754197474
54.95825,31.503693754197474
55.0053,31.503693754197474
55.007133333333336,31.503693754197474
55.00731666666667,31.503693754197474
55.01,31.503693754197474
55.015633333333334,31.503693754197474
55.022133333333336,31.503693754197474
55.03041666666667,31.503693754197474
55.0319,31.503693754197474
55.04135,31.503693754197474
55.04188333333333,31.503693754197474
55.042516666666664,31.503693754197474
55.04295,31.503693754197474
55.04508333333333,31.503693754197474
55.04755,31.503693754197474
55.04893333333333,31.503693754197474
55.0492,31.503693754197474
55.049816666666665,31.503693754197474
55.05325,31.503693754197474
55.05355,31.503693754197474
55.05455,31.503693754197474
55.0568,31.503693754197474
55.0584,31.503693754197474
55.06191666666667,31.503693754197474
55.06236666666667,31.503693754197474
55.06455,31.503693754197474
55.0673,31.503693754197474
55.06946666666666,31.503693754197474
55.06955,31.503693754197474
55.071266666666666,31.503693754197474
55.07265,31.503693754197474
55.07285,31.503693754197474
55.07383333333333,31.503693754197474
55.08235,31.503693754197474
55.08465,31.503693754197474
55.08825,31.503693754197474
55.09146666666667,31.503693754197474
55.09968333333333,31.503693754197474
55.1323,31.503693754197474
55.13655,31.503693754197474
55.146366666666665,31.503693754197474
55.17138333333333,31.503693754197474
55.171483333333335,31.503693754197474
55.176116666666665,31.503693754197474
55.180733333333336,31.503693754197474
55.18535,31.503693754197474
55.19003333333333,31.503693754197474
55.197916666666664,31.503693754197474
55.19905,31.503693754197474
55.20255,31.503693754197474
55.209066666666665,31.503693754197474
55.20928333333333,31.503693754197474
55.210116666666664,31.503693754197474
55.21075,31.503693754197474
55.212516666666666,31.503693754197474
55.21355,31.503693754197474
55.21556666666667,31.503693754197474
55.2158,31.503693754197474
55.2167,31.503693754197474
55.22083333333333,31.503693754197474
55.22173333333333,31.503693754197474
55.2254,31.503693754197474
55.22541666666667,31.503693754197474
55.225883333333336,31.503693754197474
55.22705,31.503693754197474
55.22763333333333,31.503693754197474
55.23133333333333,31.503693754197474
55.23166666666667,31.503693754197474
55.23441666666667,31.503693754197474
55.23525,31.503693754197474
55.235483333333335,31.503693754197474
55.236133333333335,31.503693754197474
55.236983333333335,31.503693754197474
55.2377,31.503693754197474
55.237966666666665,31.503693754197474
55.239533333333334,31.503693754197474
55.24373333333333,31.503693754197474
55.25653333333333,31.503693754197474
55.27105,31.503693754197474
55.2905,31.503693754197474
55.30375,31.503693754197474
55.313966666666666,31.503693754197474
55.354,31.503693754197474
55.35893333333333,31.503693754197474
55.37011666666667,31.503693754197474
55.37918333333333,31.503693754197474
55.385666666666665,31.503693754197474
55.40325,31.503693754197474
55.52161666666667,31.503693754197474
55.52623333333333,31.503693754197474
55.530833333333334,31.503693754197474
55.54116666666667,31.503693754197474
55.5547,31.503693754197474
55.65456666666667,31.503693754197474
55.684133333333335,31.503693754197474
55.689166666666665,31.503693754197474
55.692683333333335,31.503693754197474
55.74348333333333,31.503693754197474
55.83395,31.503693754197474
55.84036666666667,31.503693754197474
55.90938333333333,31.503693754197474
55.928733333333334,31.503693754197474
55.985366666666664,31.503693754197474
55.990433333333335,31.503693754197474
56.1423,31.503693754197474
56.187783333333336,31.503693754197474
56.19218333333333,31.503693754197474
56.20925,31.503693754197474
56.2416,31.503693754197474
56.25168333333333,31.503693754197474
56.268233333333335,31.503693754197474
56.4652,31.503693754197474
56.635416666666664,31.503693754197474
56.67865,31.503693754197474
56.697716666666665,31.503693754197474
56.710816666666666,31.503693754197474
56.875033333333334,31.503693754197474
57.125933333333336,31.503693754197474
57.16735,31.503693754197474
57.18045,31.503693754197474
57.20283333333333,31.503693754197474
57.23141666666667,31.503693754197474
57.562216666666664,31.503693754197474
57.61795,31.503693754197474
57.6194,31.503693754197474
57.625233333333334,31.503693754197474
57.62533333333333,31.503693754197474
57.9471,31.503693754197474
58.008316666666666,31.503693754197474
58.17953333333333,31.503693754197474
